Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,263,168,40.0,20.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,5.9
Estimate Race Total Population One Race Asian,0,13,0.0,5.9
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,5.9
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,5.9
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,5.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,5.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,5.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,5.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,5.9
Estimate Race Total Population One Race Some Other Race,3,6,0.5,1.0
Estimate Race Total Population Two Or More Races,31,35,4.7,5.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,5.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,21,28,3.2,4.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,5.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,658,224,658,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,392,174,59.6,20.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,263,168,40.0,20.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,21,28,3.2,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,13,24,2.0,3.7
Estimate Hispanic Or Latino And Race Total Population,658,224,658,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),13,24,2.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,4,0.2,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,12,21,1.8,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,645,222,98.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,361,166,54.9,19.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,263,168,40.0,20.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,21,28,3.2,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,5.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",21,28,3.2,4.3
Estimate Total Housing Units,444,147,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",575,209,575,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",292,121,50.8,9.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",283,116,49.2,9.6
