Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,6.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,735,349,735,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,579,323,78.8,14.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,156,111,21.2,14.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,83,124,11.3,15.5
Estimate Hispanic Or Latino And Race Total Population,735,349,735,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),145,193,19.7,23.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,145,193,19.7,23.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,590,305,80.3,23.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,434,284,59.0,26.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,156,111,21.2,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,6.3
Estimate Total Housing Units,386,136,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",469,197,469,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",238,114,50.7,8.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",231,96,49.3,8.1
