Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),100.7,23.4,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,626,118,626,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,301,63,48.1,9.7
Estimate Sex And Age Total Population 65 Years And Over Female,325,103,51.9,9.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),92.6,37.3,(X),(X)
Estimate Race Total Population,3955,829,3955,(X)
Estimate Race Total Population One Race,3950,828,99.9,0.3
Estimate Race Total Population Two Or More Races,5,13,0.1,0.3
Estimate Race Total Population One Race,3950,828,99.9,0.3
Estimate Race Total Population One Race White,3770,827,95.3,5.6
Estimate Race Total Population One Race Black Or African American,5,10,0.1,0.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race Asian,12,17,0.3,0.4
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Chinese,3,6,0.1,0.2
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,9,16,0.2,0.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Some Other Race,163,221,4.1,5.5
Estimate Race Total Population Two Or More Races,5,13,0.1,0.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races White And Asian,5,13,0.1,0.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3955,829,3955,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3775,828,95.4,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,10,0.1,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,17,22,0.4,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,163,221,4.1,5.5
Estimate Hispanic Or Latino And Race Total Population,3955,829,3955,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),247,231,6.2,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,46,68,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,201,228,5.1,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3708,811,93.8,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3686,811,93.2,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,5,10,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,17,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,13,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,13,0.1,0.3
Estimate Total Housing Units,1587,215,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2683,458,2683,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1268,245,47.3,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1415,280,52.7,4.7
