Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,29,20,4.9,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,7.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,7.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,7.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,596,122,596,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,594,121,99.7,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1,2,0.2,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,6,11,1.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,24,17,4.0,2.7
Estimate Hispanic Or Latino And Race Total Population,596,122,596,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),79,52,13.3,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,73,52,12.2,8.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,9,1.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,517,112,86.7,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,508,112,85.2,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,2,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,12,1.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,2,4,0.3,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,11,1.0,1.8
Estimate Total Housing Units,375,76,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",482,99,482,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",241,62,50.0,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",241,57,50.0,6.7
