Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,19,13,3.5,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,123,60,22.9,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,7,10,1.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,5,9,0.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,90,55,16.7,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,15,23,2.8,4.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",75,53,13.9,9.3
Estimate Total Housing Units,255,35,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",434,79,434,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",212,49,48.8,5.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",222,43,51.2,5.6
