Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,10.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,10.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,10.9
Estimate Race Total Population One Race Some Other Race,0,12,0.0,10.9
Estimate Race Total Population Two Or More Races,0,12,0.0,10.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,10.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,10.9
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,10.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,280,85,280,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,262,83,93.6,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,12,2.1,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,15,4.3,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population,280,85,280,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,280,85,100.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,262,83,93.6,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,6,12,2.1,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,15,4.3,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,10.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,10.9
Estimate Total Housing Units,143,38,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",223,69,223,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",100,32,44.8,7.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",123,43,55.2,7.0
