Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,63,22,40.9,11.5
Estimate Sex And Age Total Population 65 Years And Over Female,91,36,59.1,11.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),69.2,35.1,(X),(X)
Estimate Race Total Population,628,151,628,(X)
Estimate Race Total Population One Race,593,145,94.4,2.8
Estimate Race Total Population Two Or More Races,35,19,5.6,2.8
Estimate Race Total Population One Race,593,145,94.4,2.8
Estimate Race Total Population One Race White,539,137,85.8,4.8
Estimate Race Total Population One Race Black Or African American,0,10,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native,51,31,8.1,4.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,3.5
Estimate Race Total Population One Race Asian,3,4,0.5,0.7
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Korean,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Other Asian,3,4,0.5,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,3.5
Estimate Race Total Population One Race Some Other Race,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races,35,19,5.6,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,8,10,1.3,1.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,22,14,3.5,2.2
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,628,151,628,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,574,144,91.4,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,9,1.4,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,73,33,11.6,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3,4,0.5,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,8,0.8,1.2
Estimate Hispanic Or Latino And Race Total Population,628,151,628,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),10,17,1.6,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,10,17,1.6,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,618,149,98.4,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,529,135,84.2,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,51,31,8.1,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,4,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,35,19,5.6,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,4,8,0.6,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",31,16,4.9,2.5
Estimate Total Housing Units,482,58,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",440,87,440,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",217,49,49.3,6.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",223,54,50.7,6.1
