Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,7.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,7.6
Estimate Race Total Population One Race Some Other Race,27,36,5.3,7.5
Estimate Race Total Population Two Or More Races,73,61,14.5,10.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,7.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,7.6
Estimate Race Total Population Two Or More Races White And Asian,22,25,4.4,4.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,505,166,505,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,315,123,62.4,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,148,126,29.3,19.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,14,1.2,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,46,53,9.1,9.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,15,24,3.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,66,44,13.1,9.3
Estimate Hispanic Or Latino And Race Total Population,505,166,505,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),113,66,22.4,14.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,65,49,12.9,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,28,40,5.5,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,9,20,1.8,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,23,2.2,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,392,174,77.6,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,182,108,36.0,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,142,124,28.1,20.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,13,2.4,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,9,19,1.8,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,13,27,2.6,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,34,44,6.7,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,7.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",34,44,6.7,8.0
Estimate Total Housing Units,0,13,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",486,153,486,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",363,88,74.7,23.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",123,137,25.3,23.0
