Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,1958,546,100.0,2.4
Estimate Race Total Population One Race White,1367,373,69.8,17.6
Estimate Race Total Population One Race Black Or African American,19,25,1.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.4
Estimate Race Total Population One Race Asian,0,14,0.0,2.4
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.4
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.4
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.4
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.4
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.4
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.4
Estimate Race Total Population One Race Some Other Race,572,433,29.2,17.9
Estimate Race Total Population Two Or More Races,0,14,0.0,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,2.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,2.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1958,546,1958,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1367,373,69.8,17.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,19,25,1.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,572,433,29.2,17.9
Estimate Hispanic Or Latino And Race Total Population,1958,546,1958,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),847,527,43.3,19.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,833,524,42.5,19.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,14,21,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1111,324,56.7,19.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1092,322,55.8,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,19,25,1.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,2.4
Estimate Total Housing Units,661,152,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1231,340,1231,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",551,151,44.8,7.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",680,231,55.2,7.5
