Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,182,104,182,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,182,104,100.0,17.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,17.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,5,9,2.7,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,17.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,17.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,16,4.9,6.5
Estimate Hispanic Or Latino And Race Total Population,182,104,182,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),41,78,22.5,30.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,41,78,22.5,30.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,17.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,17.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,141,59,77.5,30.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,136,59,74.7,29.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,9,2.7,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,17.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,9,2.7,5.5
Estimate Total Housing Units,74,27,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",120,52,120,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",54,27,45.0,13.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",66,34,55.0,13.0
