Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race Asian,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Korean,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,10.5
Estimate Race Total Population One Race Some Other Race,178,138,52.8,25.6
Estimate Race Total Population Two Or More Races,17,21,5.0,6.6
Estimate Race Total Population Two Or More Races White And Black Or African American,12,20,3.6,6.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,10.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,337,138,337,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,159,70,47.2,25.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12,20,3.6,6.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,183,138,54.3,25.1
Estimate Hispanic Or Latino And Race Total Population,337,138,337,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),178,136,52.8,26.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,178,136,52.8,26.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,159,81,47.2,26.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,117,70,34.7,22.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,30,44,8.9,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,12,20,3.6,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,10.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",12,20,3.6,6.2
Estimate Total Housing Units,132,37,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",225,102,225,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",81,37,36.0,18.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",144,91,64.0,18.5
