Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,4.1
Estimate Race Total Population One Race Asian,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Korean,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,4.1
Estimate Race Total Population One Race Some Other Race,0,10,0.0,4.1
Estimate Race Total Population Two Or More Races,17,17,3.2,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,5,7,0.9,1.4
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,4.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,532,250,532,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,532,250,100.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,5,7,0.9,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,12,15,2.3,2.9
Estimate Hispanic Or Latino And Race Total Population,532,250,532,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),17,21,3.2,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,17,21,3.2,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,515,252,96.8,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,498,249,93.6,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,17,3.2,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,12,15,2.3,2.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,7,0.9,1.4
Estimate Total Housing Units,224,65,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",485,227,485,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",240,100,49.5,12.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",245,150,50.5,12.1
