Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),104.5,15.3,(X),(X)
Estimate Race Total Population,417,173,417,(X)
Estimate Race Total Population One Race,389,153,93.3,10.0
Estimate Race Total Population Two Or More Races,28,48,6.7,10.0
Estimate Race Total Population One Race,389,153,93.3,10.0
Estimate Race Total Population One Race White,275,133,65.9,22.9
Estimate Race Total Population One Race Black Or African American,62,97,14.9,22.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,9.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,9.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,9.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,9.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,9.1
Estimate Race Total Population One Race Asian,52,57,12.5,12.8
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,9.1
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,9.1
Estimate Race Total Population One Race Asian Filipino,25,41,6.0,8.8
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,9.1
Estimate Race Total Population One Race Asian Korean,0,13,0.0,9.1
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,9.1
Estimate Race Total Population One Race Asian Other Asian,27,39,6.5,9.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,9.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,9.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,9.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,9.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,9.1
Estimate Race Total Population One Race Some Other Race,0,13,0.0,9.1
Estimate Race Total Population Two Or More Races,28,48,6.7,10.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,9.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,9.1
Estimate Race Total Population Two Or More Races White And Asian,28,48,6.7,10.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,417,173,417,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,303,143,72.7,19.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,62,97,14.9,22.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,80,96,19.2,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population,417,173,417,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,417,173,100.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,275,133,65.9,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,62,97,14.9,22.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,52,57,12.5,12.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,28,48,6.7,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,9.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",28,48,6.7,10.0
Estimate Total Housing Units,253,98,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",373,153,373,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",176,76,47.2,9.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",197,91,52.8,9.0
