Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,0,11,0.0,2.1
Estimate Race Total Population Two Or More Races,102,56,7.9,4.2
Estimate Race Total Population Two Or More Races White And Black Or African American,44,52,3.4,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,13,0.8,1.0
Estimate Race Total Population Two Or More Races White And Asian,22,22,1.7,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1298,196,1298,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1225,191,94.4,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,51,53,3.9,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,90,50,6.9,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,23,23,1.8,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,19,29,1.5,2.3
Estimate Hispanic Or Latino And Race Total Population,1298,196,1298,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),106,106,8.2,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,99,106,7.6,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,6,8,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,3,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1192,178,91.8,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1018,163,78.4,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,72,52,5.5,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,2,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,101,56,7.8,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,18,28,1.4,2.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",83,56,6.4,4.1
Estimate Total Housing Units,597,66,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",901,106,901,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",386,73,42.8,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",515,75,57.2,5.8
