Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race Asian,6724,919,22.4,2.9
Estimate Race Total Population One Race Asian Asian Indian,2802,606,9.3,2.0
Estimate Race Total Population One Race Asian Chinese,1944,686,6.5,2.2
Estimate Race Total Population One Race Asian Filipino,463,407,1.5,1.4
Estimate Race Total Population One Race Asian Japanese,68,58,0.2,0.2
Estimate Race Total Population One Race Asian Korean,564,201,1.9,0.7
Estimate Race Total Population One Race Asian Vietnamese,419,251,1.4,0.8
Estimate Race Total Population One Race Asian Other Asian,464,141,1.5,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,17,24,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,17,24,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,22,0.0,0.1
Estimate Race Total Population One Race Some Other Race,774,463,2.6,1.5
Estimate Race Total Population Two Or More Races,1782,473,5.9,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,374,165,1.2,0.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,18,31,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,664,313,2.2,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,22,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,29990,2082,29990,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,18512,1735,61.7,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4167,596,13.9,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,214,130,0.7,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7418,969,24.7,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,17,24,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1485,546,5.0,1.7
Estimate Hispanic Or Latino And Race Total Population,29990,2082,29990,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2743,706,9.1,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1532,448,5.1,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,524,401,1.7,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,17,24,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,670,277,2.2,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,27247,1941,90.9,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,15534,1595,51.8,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3717,559,12.4,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,47,40,0.2,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6690,913,22.3,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,17,24,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,149,115,0.5,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1093,383,3.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,79,59,0.3,0.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1014,374,3.4,1.2
Estimate Total Housing Units,14916,783,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",23419,1576,23419,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",11468,1122,49.0,3.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11951,988,51.0,3.0
