Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,308,109,96.9,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,298,108,93.7,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,16,3.1,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,6.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,16,3.1,5.0
Estimate Total Housing Units,111,30,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",274,107,274,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",119,42,43.4,9.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",155,76,56.6,9.9
