Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,284,131,9.3,4.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3043,75,3043,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2206,271,72.5,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,381,201,12.5,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,11,0.0,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,372,254,12.2,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,367,161,12.1,5.2
Estimate Hispanic Or Latino And Race Total Population,3043,75,3043,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2148,253,70.6,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1722,336,56.6,11.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,4,7,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,65,102,2.1,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,357,220,11.7,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,895,254,29.4,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,141,159,4.6,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,381,201,12.5,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1,11,0.0,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,372,254,12.2,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,1.5
Estimate Total Housing Units,1104,144,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",665,189,665,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",344,110,51.7,9.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",321,115,48.3,9.2
