Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,6.3
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,6.3
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,6.3
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,6.3
Estimate Race Total Population One Race Asian Korean,15,28,2.6,5.2
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,6.3
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,6.3
Estimate Race Total Population One Race Some Other Race,0,13,0.0,6.3
Estimate Race Total Population Two Or More Races,14,27,2.4,4.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,6.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,6.3
Estimate Race Total Population Two Or More Races White And Asian,14,27,2.4,4.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,575,374,575,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,560,371,97.4,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,29,53,5.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population,575,374,575,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,575,374,100.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,546,370,95.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,15,28,2.6,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,27,2.4,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,27,2.4,4.9
Estimate Total Housing Units,345,180,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",527,367,527,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",327,245,62.0,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",200,130,38.0,7.2
