Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,15,0.0,13.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,376,132,376,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,254,114,67.6,13.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,125,69,33.2,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,15,0.0,13.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,15,0.0,13.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,15,0.0,13.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,44,33,11.7,8.9
Estimate Hispanic Or Latino And Race Total Population,376,132,376,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),364,122,96.8,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,364,122,96.8,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,12,20,3.2,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,12,20,3.2,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,15,0.0,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,15,0.0,13.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,15,0.0,13.0
Estimate Total Housing Units,195,66,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",296,97,296,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",154,64,52.0,11.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",142,55,48.0,11.8
