Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,6.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,82,96,12.7,15.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,646,342,646,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,617,334,95.5,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,29,46,4.5,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,82,96,12.7,15.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population,646,342,646,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),48,71,7.4,11.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,48,71,7.4,11.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,598,340,92.6,11.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,535,324,82.8,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,29,46,4.5,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,34,54,5.3,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",34,54,5.3,8.6
Estimate Total Housing Units,382,139,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",411,176,411,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",269,118,65.5,9.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",142,78,34.5,9.9
