Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,784,387,2.4,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1811,481,5.6,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1154,426,3.6,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4695,1420,14.5,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,23901,1936,73.9,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,18197,1734,56.3,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2357,474,7.3,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,35,47,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1273,436,3.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,170,192,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1869,619,5.8,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,265,310,0.8,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1604,480,5.0,1.5
Estimate Total Housing Units,10700,564,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",20885,1397,20885,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10278,751,49.2,2.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",10607,878,50.8,2.0
