Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,414,246,0.6,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,26,41,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,35,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16692,1681,24.7,2.4
Estimate Hispanic Or Latino And Race Total Population,67606,877,67606,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),66777,876,98.8,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,158,119,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,65917,954,97.5,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,59,56,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,643,257,1.0,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,829,351,1.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,660,326,1.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,119,92,0.2,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,35,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,35,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,35,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,50,81,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,35,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,35,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,35,0.0,0.1
Estimate Total Housing Units,26175,341,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",54250,809,54250,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",25785,490,47.5,0.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",28465,472,52.5,0.5
