Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,99,87,19.7,14.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,6.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,6.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,503,159,503,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,447,146,88.9,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,155,110,30.8,16.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population,503,159,503,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,503,159,100.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,348,110,69.2,16.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,56,41,11.1,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,99,87,19.7,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",99,87,19.7,14.5
Estimate Total Housing Units,200,52,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",349,107,349,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",167,56,47.9,11.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",182,75,52.1,11.1
