Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,1,2,0.2,0.3
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,5.8
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,5.8
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,5.8
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,5.8
Estimate Race Total Population One Race Asian Korean,0,12,0.0,5.8
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,5.8
Estimate Race Total Population One Race Asian Other Asian,1,2,0.2,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,5.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,5.8
Estimate Race Total Population One Race Some Other Race,0,12,0.0,5.8
Estimate Race Total Population Two Or More Races,44,58,7.5,9.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,5.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,5.8
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,5.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,587,153,587,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,586,153,99.8,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,2,0.2,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,44,58,7.5,9.2
Estimate Hispanic Or Latino And Race Total Population,587,153,587,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),44,58,7.5,9.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,43,58,7.3,9.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,2,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,543,148,92.5,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,541,148,92.2,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,2,2,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,2,2,0.3,0.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,5.8
Estimate Total Housing Units,523,80,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",421,112,421,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",227,68,53.9,6.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",194,58,46.1,6.8
