Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,2.3
Estimate Race Total Population One Race Asian,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Korean,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,2.3
Estimate Race Total Population One Race Some Other Race,120,129,10.2,11.1
Estimate Race Total Population Two Or More Races,301,336,25.7,22.8
Estimate Race Total Population Two Or More Races White And Black Or African American,297,335,25.4,22.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,4,9,0.3,0.7
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1171,414,1171,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,868,410,74.1,13.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,448,338,38.3,19.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,36,35,3.1,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,120,129,10.2,11.1
Estimate Hispanic Or Latino And Race Total Population,1171,414,1171,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),160,135,13.7,11.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,160,135,13.7,11.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1011,399,86.3,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,543,188,46.4,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,151,78,12.9,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,32,35,2.7,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,285,335,24.3,23.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,2.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",285,335,24.3,23.1
Estimate Total Housing Units,925,180,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",733,185,733,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",459,141,62.6,11.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",274,115,37.4,11.8
