Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,139,113,14.3,10.4
Estimate Race Total Population Two Or More Races White And Black Or African American,6,10,0.6,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,20,25,2.1,2.6
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,3.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,969,244,969,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,774,243,79.9,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,10,0.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,61,62,6.3,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,160,114,16.5,12.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,111,106,11.5,10.0
Estimate Hispanic Or Latino And Race Total Population,969,244,969,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),94,103,9.7,9.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,90,103,9.3,9.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,5,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,875,220,90.3,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,633,198,65.3,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,37,57,3.8,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,158,113,16.3,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,47,52,4.9,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,19,32,2.0,3.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",28,30,2.9,3.1
Estimate Total Housing Units,366,108,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",623,175,623,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",308,86,49.4,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",315,101,50.6,5.2
