Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.8
Estimate Race Total Population One Race Some Other Race,51,66,2.2,2.9
Estimate Race Total Population Two Or More Races,216,228,9.3,9.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,65,75,2.8,3.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,137,162,5.9,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2315,435,2315,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1298,323,56.1,9.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,980,305,42.3,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,216,228,9.3,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,51,66,2.2,2.9
Estimate Hispanic Or Latino And Race Total Population,2315,435,2315,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),51,66,2.2,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,51,66,2.2,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2264,442,97.8,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1219,302,52.7,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,829,248,35.8,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,216,228,9.3,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",216,228,9.3,9.1
Estimate Total Housing Units,1391,219,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1988,371,1988,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",954,186,48.0,7.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1034,280,52.0,7.3
