Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,952,338,952,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,784,323,82.4,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,51,43,5.4,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,117,124,12.3,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population,952,338,952,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),26,32,2.7,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,4,7,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,22,29,2.3,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,926,332,97.3,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,769,318,80.8,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,40,37,4.2,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,117,124,12.3,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,4.1
Estimate Total Housing Units,498,109,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",748,267,748,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",456,170,61.0,11.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",292,146,39.0,11.2
