Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,90,109,9.5,9.6
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,3.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,951,338,951,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,942,339,99.1,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,5,0.2,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,90,109,9.5,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,18,1.7,2.2
Estimate Hispanic Or Latino And Race Total Population,951,338,951,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),61,43,6.4,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,36,34,3.8,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,25,31,2.6,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,890,334,93.6,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,799,252,84.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,5,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,89,110,9.4,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,3.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",89,110,9.4,9.7
Estimate Total Housing Units,281,96,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",610,216,610,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",309,101,50.7,5.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",301,124,49.3,5.9
