Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,0,12,0.0,4.1
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,4.1
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,4.1
Estimate Race Total Population One Race Some Other Race,0,12,0.0,4.1
Estimate Race Total Population Two Or More Races,108,95,13.8,11.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,34,25,4.4,3.0
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,4.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,781,171,781,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,781,171,100.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,34,25,4.4,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,74,82,9.5,9.8
Estimate Hispanic Or Latino And Race Total Population,781,171,781,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),47,52,6.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,47,52,6.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,734,154,94.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,673,148,86.2,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,61,50,7.8,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,27,35,3.5,4.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",34,25,4.4,3.0
Estimate Total Housing Units,335,68,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",629,136,629,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",263,60,41.8,7.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",366,106,58.2,7.7
