Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,12,18,1.7,2.7
Estimate Race Total Population Two Or More Races White And Black Or African American,12,18,1.7,2.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,4.6
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,4.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,687,261,687,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,543,201,79.0,14.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,84,109,12.2,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,70,63,10.2,9.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2,5,0.3,0.8
Estimate Hispanic Or Latino And Race Total Population,687,261,687,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),30,30,4.4,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,5,0.3,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,19,26,2.8,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,14,1.3,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,657,260,95.6,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,515,203,75.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,72,108,10.5,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,70,63,10.2,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,4.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,4.6
Estimate Total Housing Units,475,135,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",625,261,625,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",235,88,37.6,15.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",390,232,62.4,15.5
