Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,313,257,5.2,4.1
Estimate Race Total Population One Race Asian Filipino,21,39,0.4,0.6
Estimate Race Total Population One Race Asian Japanese,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Korean,38,71,0.6,1.2
Estimate Race Total Population One Race Asian Vietnamese,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Other Asian,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.7
Estimate Race Total Population One Race Some Other Race,114,98,1.9,1.7
Estimate Race Total Population Two Or More Races,320,199,5.4,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,19,0.0,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,138,145,2.3,2.5
Estimate Race Total Population Two Or More Races White And Asian,27,42,0.5,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,5974,780,5974,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,4414,804,73.9,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,113,108,1.9,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,138,145,2.3,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1426,466,23.9,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,203,126,3.4,2.1
Estimate Hispanic Or Latino And Race Total Population,5974,780,5974,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),590,321,9.9,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,218,179,3.6,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,55,92,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,317,230,5.3,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,5384,778,90.1,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3817,784,63.9,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,47,68,0.8,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1288,450,21.6,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,21,36,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,211,151,3.5,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,45,73,0.8,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",166,124,2.8,2.1
Estimate Total Housing Units,2123,271,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3923,720,3923,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2106,450,53.7,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1817,358,46.3,4.7
