Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,0,13,0.0,4.9
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,4.9
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,4.9
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,4.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,4.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,4.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,4.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,4.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.9
Estimate Race Total Population One Race Some Other Race,0,13,0.0,4.9
Estimate Race Total Population Two Or More Races,0,13,0.0,4.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,788,324,788,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,757,329,96.1,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,31,37,3.9,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population,788,324,788,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),74,85,9.4,9.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,74,85,9.4,9.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,714,271,90.6,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,683,276,86.7,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,31,37,3.9,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,4.9
Estimate Total Housing Units,315,102,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",600,230,600,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",383,154,63.8,7.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",217,97,36.2,7.9
