Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),280.0,318.0,(X),(X)
Estimate Race Total Population,298,108,298,(X)
Estimate Race Total Population One Race,298,108,100.0,7.3
Estimate Race Total Population Two Or More Races,0,10,0.0,7.3
Estimate Race Total Population One Race,298,108,100.0,7.3
Estimate Race Total Population One Race White,253,103,84.9,11.7
Estimate Race Total Population One Race Black Or African American,2,2,0.7,0.9
Estimate Race Total Population One Race American Indian And Alaska Native,43,35,14.4,11.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,24,19,8.1,6.4
Estimate Race Total Population One Race Asian,0,10,0.0,7.3
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,7.3
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,7.3
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,7.3
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,7.3
Estimate Race Total Population One Race Asian Korean,0,10,0.0,7.3
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,7.3
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,7.3
Estimate Race Total Population One Race Some Other Race,0,10,0.0,7.3
Estimate Race Total Population Two Or More Races,0,10,0.0,7.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,7.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,7.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,7.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,298,108,298,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,253,103,84.9,11.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,2,0.7,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,43,35,14.4,11.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population,298,108,298,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,5,0.7,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,3,0.3,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,3,0.3,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,296,109,99.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,251,103,84.2,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,2,0.7,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,43,35,14.4,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,7.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,7.3
Estimate Total Housing Units,103,28,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",210,66,210,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",85,33,40.5,8.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",125,42,59.5,8.9
