Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,9.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,369,140,369,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,359,137,97.3,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,10,16,2.7,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,48,57,13.0,13.2
Estimate Hispanic Or Latino And Race Total Population,369,140,369,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,20,4.3,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,20,3.3,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,5,1.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,353,134,95.7,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,295,103,79.9,12.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,10,16,2.7,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,48,57,13.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,48,57,13.0,13.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,9.7
Estimate Total Housing Units,373,103,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",298,105,298,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",137,57,46.0,10.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",161,65,54.0,10.2
