Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),47.4,18.7,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,0,10,0,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,0,10,-666666666.0,-222222222.0
Estimate Sex And Age Total Population 65 Years And Over Female,0,10,-666666666.0,-222222222.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,626,139,626,(X)
Estimate Race Total Population One Race,606,136,96.8,2.8
Estimate Race Total Population Two Or More Races,20,17,3.2,2.8
Estimate Race Total Population One Race,606,136,96.8,2.8
Estimate Race Total Population One Race White,528,130,84.3,5.7
Estimate Race Total Population One Race Black Or African American,29,29,4.6,4.6
Estimate Race Total Population One Race American Indian And Alaska Native,32,23,5.1,3.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,28,20,4.5,3.3
Estimate Race Total Population One Race Asian,14,11,2.2,1.7
Estimate Race Total Population One Race Asian Asian Indian,1,4,0.2,0.6
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Korean,13,11,2.1,1.7
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,3.5
Estimate Race Total Population One Race Some Other Race,3,7,0.5,1.2
Estimate Race Total Population Two Or More Races,20,17,3.2,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,4,8,0.6,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,4,8,0.6,1.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,626,139,626,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,548,133,87.5,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,41,32,6.5,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,44,25,7.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,18,18,2.9,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,4,10,0.6,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3,7,0.5,1.2
Estimate Hispanic Or Latino And Race Total Population,626,139,626,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),45,28,7.2,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,15,16,2.4,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,5,11,0.8,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,13,16,2.1,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,12,14,1.9,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,581,123,92.8,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,499,117,79.7,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,16,26,2.6,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,32,23,5.1,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,14,11,2.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,20,17,3.2,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",20,17,3.2,2.8
Estimate Total Housing Units,0,10,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",597,126,597,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",193,60,32.3,8.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",404,103,67.7,8.3
