Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population,606,349,606,(X)
Estimate Race Total Population One Race,436,368,71.9,35.0
Estimate Race Total Population Two Or More Races,170,210,28.1,35.0
Estimate Race Total Population One Race,436,368,71.9,35.0
Estimate Race Total Population One Race White,308,333,50.8,38.5
Estimate Race Total Population One Race Black Or African American,48,52,7.9,9.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,7.5
Estimate Race Total Population One Race Asian,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,7.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,7.5
Estimate Race Total Population One Race Some Other Race,80,127,13.2,19.2
Estimate Race Total Population Two Or More Races,170,210,28.1,35.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,7.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,12,1.3,2.1
Estimate Race Total Population Two Or More Races White And Asian,17,26,2.8,4.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,606,349,606,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,478,316,78.9,21.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,48,52,7.9,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,12,1.3,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,17,26,2.8,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,225,238,37.1,36.9
Estimate Hispanic Or Latino And Race Total Population,606,349,606,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),276,220,45.5,28.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,276,220,45.5,28.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,330,276,54.5,28.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,257,272,42.4,30.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,48,52,7.9,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,25,27,4.1,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,7.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",25,27,4.1,4.9
Estimate Total Housing Units,374,127,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",372,207,372,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",193,133,51.9,12.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",179,93,48.1,12.3
