Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),107.2,24.1,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,798,223,798,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,330,134,41.4,8.1
Estimate Sex And Age Total Population 65 Years And Over Female,468,116,58.6,8.1
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),70.5,23.3,(X),(X)
Estimate Race Total Population,4029,692,4029,(X)
Estimate Race Total Population One Race,3978,660,98.7,1.9
Estimate Race Total Population Two Or More Races,51,79,1.3,1.9
Estimate Race Total Population One Race,3978,660,98.7,1.9
Estimate Race Total Population One Race White,2566,577,63.7,12.4
Estimate Race Total Population One Race Black Or African American,50,65,1.2,1.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race Asian,956,538,23.7,12.3
Estimate Race Total Population One Race Asian Asian Indian,255,232,6.3,5.8
Estimate Race Total Population One Race Asian Chinese,18,32,0.4,0.8
Estimate Race Total Population One Race Asian Filipino,186,173,4.6,4.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Korean,456,456,11.3,10.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,41,57,1.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Some Other Race,406,244,10.1,5.8
Estimate Race Total Population Two Or More Races,51,79,1.3,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4029,692,4029,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2566,577,63.7,12.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,101,103,2.5,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,956,538,23.7,12.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,457,294,11.3,6.8
Estimate Hispanic Or Latino And Race Total Population,4029,692,4029,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1166,522,28.9,11.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,44,71,1.1,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,191,218,4.7,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,244,296,6.1,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,687,344,17.1,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2863,583,71.1,11.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1841,456,45.7,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,50,65,1.2,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,956,538,23.7,12.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,16,31,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,1.0
Estimate Total Housing Units,1996,274,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2969,549,2969,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1489,363,50.2,6.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1480,296,49.8,6.3
