Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,22,0.0,0.1
Estimate Race Total Population One Race Some Other Race,866,426,3.0,1.4
Estimate Race Total Population Two Or More Races,1432,460,4.9,1.6
Estimate Race Total Population Two Or More Races White And Black Or African American,12,17,0.0,0.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,125,118,0.4,0.4
Estimate Race Total Population Two Or More Races White And Asian,452,314,1.5,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,22,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,29326,1539,29326,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,24856,1284,84.8,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,262,133,0.9,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,179,127,0.6,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3804,953,13.0,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,53,51,0.2,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1614,515,5.5,1.7
Estimate Hispanic Or Latino And Race Total Population,29326,1539,29326,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4113,838,14.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1969,492,6.7,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1541,714,5.3,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,45,38,0.2,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,558,239,1.9,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,25213,1475,86.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,20895,1206,71.3,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,198,134,0.7,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,22,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3259,848,11.1,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,22,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,25,33,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,836,379,2.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,158,122,0.5,0.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",678,342,2.3,1.2
Estimate Total Housing Units,11404,550,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",21092,1151,21092,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",9335,637,44.3,1.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11757,757,55.7,1.9
