Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,1,3,0.2,0.4
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,3.5
Estimate Race Total Population One Race Some Other Race,14,16,2.2,2.4
Estimate Race Total Population Two Or More Races,1,2,0.2,0.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,626,143,626,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,611,141,97.6,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,3,0.2,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,16,2.4,2.5
Estimate Hispanic Or Latino And Race Total Population,626,143,626,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),32,28,5.1,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,27,26,4.3,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5,7,0.8,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,594,140,94.9,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,593,140,94.7,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,3,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,3.5
Estimate Total Housing Units,319,68,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",521,118,521,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",324,89,62.2,6.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",197,44,37.8,6.0
