Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population,1179,283,1179,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),157,147,13.3,11.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,157,147,13.3,11.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1022,250,86.7,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1022,250,86.7,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,3.1
Estimate Total Housing Units,668,148,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",913,214,913,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",501,140,54.9,8.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",412,118,45.1,8.0
