Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1032,350,1032,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1032,350,100.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,128,120,12.4,11.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population,1032,350,1032,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1032,350,100.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,904,337,87.6,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,128,120,12.4,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",128,120,12.4,11.9
Estimate Total Housing Units,451,178,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",688,238,688,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",243,113,35.3,15.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",445,200,64.7,15.1
