Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,173,114,100.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,167,112,96.5,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,13,3.5,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,17.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,13,3.5,7.7
Estimate Total Housing Units,118,64,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",137,76,137,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",63,42,46.0,12.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",74,41,54.0,12.6
