Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,131,64,131,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,57,34,43.5,13.9
Estimate Sex And Age Total Population 65 Years And Over Female,74,39,56.5,13.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),77.0,44.8,(X),(X)
Estimate Race Total Population,431,196,431,(X)
Estimate Race Total Population One Race,407,187,94.4,3.3
Estimate Race Total Population Two Or More Races,24,16,5.6,3.3
Estimate Race Total Population One Race,407,187,94.4,3.3
Estimate Race Total Population One Race White,407,187,94.4,3.3
Estimate Race Total Population One Race Black Or African American,0,10,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,10,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,5.1
Estimate Race Total Population One Race Asian,0,10,0.0,5.1
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,5.1
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,5.1
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,5.1
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,5.1
Estimate Race Total Population One Race Asian Korean,0,10,0.0,5.1
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,5.1
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,5.1
Estimate Race Total Population One Race Some Other Race,0,10,0.0,5.1
Estimate Race Total Population Two Or More Races,24,16,5.6,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,1,3,0.2,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,2,3,0.5,0.8
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,5.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,431,196,431,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,431,196,100.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1,3,0.2,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,2,3,0.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,21,16,4.9,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population,431,196,431,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),15,26,3.5,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,15,26,3.5,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,416,192,96.5,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,392,183,91.0,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,24,16,5.6,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,5.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",24,16,5.6,3.3
Estimate Total Housing Units,241,66,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",351,134,351,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",178,68,50.7,7.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",173,75,49.3,7.7
