Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,662,100,89.1,8.5
Estimate Race Total Population One Race White,643,105,86.5,9.2
Estimate Race Total Population One Race Black Or African American,0,11,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,3.6
Estimate Race Total Population One Race Asian,19,27,2.6,3.8
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Other Asian,19,27,2.6,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.6
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.6
Estimate Race Total Population Two Or More Races,81,67,10.9,8.5
Estimate Race Total Population Two Or More Races White And Black Or African American,11,16,1.5,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,4,6,0.5,0.8
Estimate Race Total Population Two Or More Races White And Asian,18,28,2.4,3.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,743,112,743,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,724,116,97.4,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,16,1.5,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,4,6,0.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,37,39,5.0,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,48,59,6.5,7.6
Estimate Hispanic Or Latino And Race Total Population,743,112,743,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),18,18,2.4,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,9,0.9,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,10,15,1.3,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,3,0.1,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,725,114,97.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,625,106,84.1,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,19,27,2.6,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,81,67,10.9,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,48,59,6.5,7.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",33,32,4.4,4.2
Estimate Total Housing Units,356,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",544,75,544,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",253,42,46.5,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",291,48,53.5,4.7
