Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,16,25,1.8,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population,893,337,893,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,893,337,100.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,806,327,90.3,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,71,85,8.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,16,25,1.8,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",16,25,1.8,3.2
Estimate Total Housing Units,366,116,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",589,178,589,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",280,101,47.5,10.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",309,114,52.5,10.4
