Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,17,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,17,0.0,0.5
Estimate Race Total Population One Race Some Other Race,81,100,1.2,1.5
Estimate Race Total Population Two Or More Races,178,128,2.6,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,54,90,0.8,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,89,59,1.3,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,17,0.0,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,17,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,6771,32,6771,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,6452,242,95.3,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,224,178,3.3,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,89,59,1.3,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,95,157,1.4,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,17,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,116,108,1.7,1.6
Estimate Hispanic Or Latino And Race Total Population,6771,32,6771,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),69,64,1.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,25,33,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,17,29,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,17,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,27,50,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,6702,69,99.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,6240,256,92.2,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,143,137,2.1,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,17,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,95,157,1.4,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,17,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,81,100,1.2,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,143,104,2.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,17,0.0,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",143,104,2.1,1.5
Estimate Total Housing Units,2924,271,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",5283,295,5283,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2536,242,48.0,3.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2747,218,52.0,3.4
