Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,261,155,1.0,0.6
Estimate Race Total Population One Race Asian Chinese,272,115,1.0,0.4
Estimate Race Total Population One Race Asian Filipino,61,48,0.2,0.2
Estimate Race Total Population One Race Asian Japanese,27,26,0.1,0.1
Estimate Race Total Population One Race Asian Korean,397,299,1.5,1.1
Estimate Race Total Population One Race Asian Vietnamese,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,20,20,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,23,0.0,0.1
Estimate Race Total Population One Race Some Other Race,119,79,0.5,0.3
Estimate Race Total Population Two Or More Races,664,266,2.5,1.0
Estimate Race Total Population Two Or More Races White And Black Or African American,36,36,0.1,0.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,43,44,0.2,0.2
Estimate Race Total Population Two Or More Races White And Asian,402,261,1.5,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,1,2,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,26216,414,26216,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,24264,535,92.6,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,807,355,3.1,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,68,51,0.3,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1440,442,5.5,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,9,13,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,292,118,1.1,0.5
Estimate Hispanic Or Latino And Race Total Population,26216,414,26216,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),489,220,1.9,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,106,68,0.4,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,68,76,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,15,19,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,300,176,1.1,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,25727,476,98.1,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,23281,663,88.8,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,745,350,2.8,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,24,23,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1038,343,4.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,88,71,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,551,265,2.1,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,61,50,0.2,0.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",490,259,1.9,1.0
Estimate Total Housing Units,9781,328,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",18464,635,18464,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",8915,395,48.3,1.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",9549,381,51.7,1.2
