Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,855,233,98.5,3.1
Estimate Race Total Population One Race White,841,237,96.9,4.4
Estimate Race Total Population One Race Black Or African American,14,19,1.6,2.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,10,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,2.8
Estimate Race Total Population One Race Asian,0,10,0.0,2.8
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,2.8
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.8
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,2.8
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,2.8
Estimate Race Total Population One Race Asian Korean,0,10,0.0,2.8
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.8
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.8
Estimate Race Total Population One Race Some Other Race,0,10,0.0,2.8
Estimate Race Total Population Two Or More Races,13,27,1.5,3.1
Estimate Race Total Population Two Or More Races White And Black Or African American,13,27,1.5,3.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,2.8
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,868,236,868,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,854,238,98.4,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,27,38,3.1,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population,868,236,868,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),28,25,3.2,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,28,25,3.2,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,840,235,96.8,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,813,236,93.7,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,14,19,1.6,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,13,27,1.5,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",13,27,1.5,3.1
Estimate Total Housing Units,382,82,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",660,147,660,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",347,86,52.6,5.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",313,77,47.4,5.4
