Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,273,66,85.6,8.5
Estimate Race Total Population Two Or More Races,46,26,14.4,8.5
Estimate Race Total Population One Race,273,66,85.6,8.5
Estimate Race Total Population One Race White,52,28,16.3,7.2
Estimate Race Total Population One Race Black Or African American,1,3,0.3,0.9
Estimate Race Total Population One Race American Indian And Alaska Native,220,53,69.0,9.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,6.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,6.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,6.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,6.8
Estimate Race Total Population One Race Asian,0,10,0.0,6.8
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,6.8
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,6.8
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,6.8
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,6.8
Estimate Race Total Population One Race Asian Korean,0,10,0.0,6.8
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,6.8
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,6.8
Estimate Race Total Population One Race Some Other Race,0,10,0.0,6.8
Estimate Race Total Population Two Or More Races,46,26,14.4,8.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,6.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,39,25,12.2,8.0
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,6.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,319,65,319,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,91,35,28.5,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1,3,0.3,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,266,53,83.4,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,10,2.2,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population,319,65,319,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,319,65,100.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,52,28,16.3,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,3,0.3,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,220,53,69.0,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,46,26,14.4,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,6.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",46,26,14.4,8.5
Estimate Total Housing Units,138,22,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",243,52,243,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",127,34,52.3,8.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",116,32,47.7,8.3
