Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3174,455,3174,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2840,438,89.5,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,93,80,2.9,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,14,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,35,59,1.1,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,509,258,16.0,7.6
Estimate Hispanic Or Latino And Race Total Population,3174,455,3174,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),850,274,26.8,8.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,595,220,18.7,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,75,84,2.4,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,180,145,5.7,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2324,434,73.2,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2187,433,68.9,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,50,69,1.6,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,9,14,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,35,59,1.1,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,41,1.4,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",43,41,1.4,1.3
Estimate Total Housing Units,1027,160,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2258,377,2258,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1074,187,47.6,5.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1184,255,52.4,5.3
