Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,4.7
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.7
Estimate Race Total Population One Race Some Other Race,11,17,1.3,2.0
Estimate Race Total Population Two Or More Races,167,195,20.0,19.2
Estimate Race Total Population Two Or More Races White And Black Or African American,7,10,0.8,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,15,1.2,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,836,270,836,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,779,262,93.2,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,24,31,2.9,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,61,38,7.3,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,17,30,2.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,7,13,0.8,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,139,194,16.6,19.8
Estimate Hispanic Or Latino And Race Total Population,836,270,836,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),257,216,30.7,19.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,254,216,30.4,19.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,4,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,579,186,69.3,19.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,505,174,60.4,18.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,44,27,5.3,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,30,32,3.6,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",30,32,3.6,3.8
Estimate Total Housing Units,506,95,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",528,154,528,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",277,115,52.5,10.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",251,74,47.5,10.6
