Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,4,7,1.6,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,5,1.6,2.1
Estimate Hispanic Or Latino And Race Total Population,243,93,243,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29,35,11.9,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,3,0.8,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,25,34,10.3,12.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2,4,0.8,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,214,78,88.1,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,177,74,72.8,13.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,37,23,15.2,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,14.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",37,23,15.2,9.2
Estimate Total Housing Units,168,54,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",192,75,192,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",99,51,51.6,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",93,36,48.4,11.7
