Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,4.3
Estimate Race Total Population One Race Some Other Race,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races,54,42,10.5,8.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,16,17,3.1,3.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,513,127,513,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,504,127,98.2,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,8,15,1.6,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,45,39,8.8,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,37,36,7.2,7.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,15,1.8,3.0
Estimate Hispanic Or Latino And Race Total Population,513,127,513,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),33,25,6.4,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5,8,1.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,28,24,5.5,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,480,122,93.6,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,417,119,81.3,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,15,1.6,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,4,0.2,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,54,42,10.5,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,2,4,0.4,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",52,42,10.1,8.3
Estimate Total Housing Units,220,55,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",421,111,421,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",225,67,53.4,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",196,58,46.6,6.9
