Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,206,169,4.5,3.4
Estimate Race Total Population One Race,4348,1043,95.5,3.4
Estimate Race Total Population One Race White,3829,977,84.1,7.6
Estimate Race Total Population One Race Black Or African American,436,335,9.6,7.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.0
Estimate Race Total Population One Race Asian,6,8,0.1,0.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Korean,6,8,0.1,0.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.0
Estimate Race Total Population One Race Some Other Race,77,121,1.7,2.5
Estimate Race Total Population Two Or More Races,206,169,4.5,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,6,10,0.1,0.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,1,2,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,48,59,1.1,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4554,1095,4554,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,4035,1031,88.6,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,442,334,9.7,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,2,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,54,61,1.2,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,228,201,5.0,3.8
Estimate Hispanic Or Latino And Race Total Population,4554,1095,4554,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),399,363,8.8,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,129,151,2.8,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,21,32,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,67,116,1.5,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,182,214,4.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4155,1058,91.2,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3605,985,79.2,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,436,335,9.6,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,8,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,108,128,2.4,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,64,108,1.4,2.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",44,59,1.0,1.4
Estimate Total Housing Units,1883,281,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3096,582,3096,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1395,313,45.1,5.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1701,349,54.9,5.1
