Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,14.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,244,126,97.6,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,14.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,14.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population,250,130,250,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),65,91,26.0,31.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,65,91,26.0,31.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,185,102,74.0,31.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,6,12,2.4,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,162,87,64.8,28.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,26,6.8,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,14.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,26,6.8,10.0
Estimate Total Housing Units,142,64,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",171,84,171,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",80,55,46.8,20.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",91,53,53.2,20.6
