Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,24,17,1.0,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,1.2
Estimate Race Total Population One Race Asian,26,36,1.1,1.5
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Korean,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Other Asian,26,36,1.1,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.2
Estimate Race Total Population One Race Some Other Race,38,45,1.6,1.9
Estimate Race Total Population Two Or More Races,282,118,11.9,4.8
Estimate Race Total Population Two Or More Races White And Black Or African American,25,32,1.1,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,178,87,7.5,3.6
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2361,267,2361,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2232,260,94.5,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,51,42,2.2,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,262,91,11.1,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,26,36,1.1,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,103,70,4.4,2.9
Estimate Hispanic Or Latino And Race Total Population,2361,267,2361,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),148,86,6.3,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,131,74,5.5,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,17,27,0.7,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2213,264,93.7,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1897,249,80.3,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,12,14,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,52,30,2.2,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,26,36,1.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,226,91,9.6,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,11,18,0.5,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",215,90,9.1,3.6
Estimate Total Housing Units,1257,148,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1776,210,1776,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",870,143,49.0,5.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",906,138,51.0,5.3
