Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,2,3,0.5,1.1
Estimate Race Total Population Two Or More Races,23,25,6.3,4.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,7.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,7.8
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,7.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,368,279,368,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,366,279,99.5,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,25,25,6.8,4.3
Estimate Hispanic Or Latino And Race Total Population,368,279,368,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),25,25,6.8,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,20,24,5.4,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,5,6,1.4,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,7.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,343,260,93.2,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,343,260,93.2,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,7.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,7.8
Estimate Total Housing Units,75,32,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",289,238,289,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",153,110,52.9,9.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",136,130,47.1,9.6
