Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,78,79,78,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,47,60,60.3,51.3
Estimate Sex And Age Total Population 65 Years And Over Female,31,49,39.7,51.3
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),151.6,660.4,(X),(X)
Estimate Race Total Population,1411,426,1411,(X)
Estimate Race Total Population One Race,1377,421,97.6,3.8
Estimate Race Total Population Two Or More Races,34,54,2.4,3.8
Estimate Race Total Population One Race,1377,421,97.6,3.8
Estimate Race Total Population One Race White,1342,409,95.1,5.5
Estimate Race Total Population One Race Black Or African American,0,13,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.8
Estimate Race Total Population One Race Asian,35,59,2.5,4.1
Estimate Race Total Population One Race Asian Asian Indian,35,59,2.5,4.1
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,2.8
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,2.8
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.8
Estimate Race Total Population One Race Asian Korean,0,13,0.0,2.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.8
Estimate Race Total Population One Race Some Other Race,0,13,0.0,2.8
Estimate Race Total Population Two Or More Races,34,54,2.4,3.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,34,54,2.4,3.8
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1411,426,1411,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1376,414,97.5,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,34,54,2.4,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,35,59,2.5,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population,1411,426,1411,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),78,108,5.5,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,78,108,5.5,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1333,393,94.5,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1264,376,89.6,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,35,59,2.5,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,34,54,2.4,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",34,54,2.4,3.8
Estimate Total Housing Units,1553,341,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1260,402,1260,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",747,305,59.3,13.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",513,220,40.7,13.3
