Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,60,112,21.4,34.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,15.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,15.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,15.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population,281,242,281,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,281,242,100.0,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,221,204,78.6,34.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,41,71,14.6,23.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,19,59,6.8,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,15.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",19,59,6.8,17.4
Estimate Total Housing Units,128,85,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",183,134,183,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",106,88,57.9,13.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",77,56,42.1,13.9
