Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1097,148,97.5,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,6,0.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,31,22,2.8,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,8,12,0.7,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,13,19,1.2,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,6,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population,1125,154,1125,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4,6,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,6,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1121,153,99.6,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1068,149,94.9,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,8,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,8,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,13,19,1.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,1,3,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,29,19,2.6,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",29,19,2.6,1.7
Estimate Total Housing Units,716,69,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",903,123,903,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",517,86,57.3,4.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",386,66,42.7,4.9
