Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,140,68,140,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,130,65,92.9,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,10,20,7.1,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,21.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,21.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,21.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population,140,68,140,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,3,1.4,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,3,1.4,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,138,67,98.6,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,130,65,92.9,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,18,5.7,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,21.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,21.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,21.9
Estimate Total Housing Units,74,29,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",122,58,122,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",72,38,59.0,16.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",50,32,41.0,16.0
