Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,7.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,7.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,7.9
Estimate Race Total Population One Race Some Other Race,0,11,0.0,7.9
Estimate Race Total Population Two Or More Races,10,12,3.0,3.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,7.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,7.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,7.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,7.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,336,121,336,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,324,118,96.4,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,19,1.8,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,9,1.8,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,7.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,7.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,10,12,3.0,3.6
Estimate Hispanic Or Latino And Race Total Population,336,121,336,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),10,12,3.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5,9,1.5,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5,9,1.5,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,326,118,97.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,314,116,93.5,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,6,19,1.8,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,9,1.8,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,7.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,7.9
Estimate Total Housing Units,602,78,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",313,110,313,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",136,68,43.5,11.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",177,63,56.5,11.9
