Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,7.2
Estimate Race Total Population One Race Asian,2,4,0.7,1.3
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,7.2
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,7.2
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,7.2
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,7.2
Estimate Race Total Population One Race Asian Korean,2,4,0.7,1.3
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,7.2
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,7.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,7.2
Estimate Race Total Population One Race Some Other Race,0,10,0.0,7.2
Estimate Race Total Population Two Or More Races,29,30,9.6,9.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,7.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,7.2
Estimate Race Total Population Two Or More Races White And Asian,13,19,4.3,6.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,303,94,303,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,301,93,99.3,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,15,23,5.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,22,5.3,6.8
Estimate Hispanic Or Latino And Race Total Population,303,94,303,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,22,5.3,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16,22,5.3,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,287,90,94.7,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,272,88,89.8,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,4,0.7,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,13,19,4.3,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,7.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",13,19,4.3,6.4
Estimate Total Housing Units,109,31,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",219,73,219,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",100,36,45.7,8.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",119,45,54.3,8.1
